Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
10004	1	F	9	N	2500	0	40	77	189	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24808021	
10005	1	F	9	N	2500	0	40	242	534	27	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24808037	
10006	1	F	9	N	2500	0	40	116	393	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24808053	
10007	1	F	9	N	2500	0	40	330	787	41	20	16	0	0	0	0	0	0	0	0	0	0	0	0	24808084	
10008	1	F	9	N	2500	0	40	105	282	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24808084	
10009	1	F	9	N	2500	0	40	226	535	37	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24808115	
10010	1	F	9	N	2500	0	40	42	42	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24808131	
10011	1	F	9	N	2500	0	40	200	504	29	18	19	0	0	0	0	0	0	0	0	0	0	0	0	24808146	
10012	1	F	9	N	2500	0	40	96	105	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24808177	
10013	1	F	9	N	2500	0	40	315	770	41	19	15	0	0	0	0	0	0	0	0	0	0	0	0	24808177	
10014	1	F	9	N	2500	0	40	164	274	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24808209	
10015	1	F	9	N	2500	0	40	218	410	16	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24808209	
10016	1	F	9	N	2500	0	40	300	728	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24808224	
10017	1	F	9	N	2500	0	40	165	231	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24808224	
10018	1	F	9	N	2500	0	40	313	708	35	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24808240	
10019	1	F	9	N	2500	0	40	424	979	58	26	21	0	0	0	0	0	0	0	0	0	0	0	0	24808302	
10020	1	F	9	N	2500	0	40	147	200	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24808302	
10021	1	F	9	N	2500	0	40	95	174	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24808302	
10022	1	F	9	N	2500	0	40	43	91	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	24808333	
10023	1	F	9	N	2500	0	40	133	159	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24808333	
10024	1	F	9	N	2500	0	40	49	55	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24808349	
10025	1	F	9	N	2500	0	40	161	220	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24808365	
10026	1	F	9	N	2500	0	40	137	228	27	29	34	0	0	0	0	0	0	0	0	0	0	0	0	24808365	
10027	1	F	9	N	2500	0	40	48	85	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24808365	
10028	1	F	9	N	2500	0	40	149	223	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24808396	
10029	1	F	9	N	2500	0	40	24	29	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24808411	
10030	1	F	9	N	2500	0	40	201	636	36	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24808427	
10031	1	F	9	N	2500	0	40	74	177	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24808443	
10032	1	F	9	N	2500	0	40	447	1354	90	42	36	0	0	0	0	0	0	0	0	0	0	0	0	24808458	
10033	1	F	9	N	2500	0	40	32	81	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24808474	
10034	1	F	9	N	2500	0	40	219	513	31	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24808474	
10035	1	F	9	N	2500	0	40	239	442	25	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24808489	
10036	1	F	9	N	2500	0	40	55	229	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24808552	
10037	1	F	9	N	2500	0	40	342	939	57	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24808552	
10038	1	F	9	N	2500	0	40	82	143	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24808552	
10039	1	F	9	N	2500	0	40	307	722	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	24808567	
10040	1	F	9	N	2500	0	40	130	212	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24808567	
10041	1	F	9	N	2500	0	40	187	868	51	28	19	0	0	0	0	0	0	0	0	0	0	0	0	24808583	
10042	1	F	9	N	2500	0	40	282	698	38	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24808599	
10043	1	F	9	N	2500	0	40	205	682	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	24808614	
10044	1	F	9	N	2500	0	40	23	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24808630	
10045	1	F	9	N	2500	0	40	238	482	22	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24808645	
10046	1	F	9	N	2500	0	40	300	488	31	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24808677	
10047	1	F	9	N	2500	0	40	36	49	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24808677	
10048	1	F	9	N	2500	0	40	162	267	39	40	52	0	0	0	0	0	0	0	0	0	0	0	0	24808677	
10049	1	F	9	N	2500	0	40	193	741	37	21	16	0	0	0	0	0	0	0	0	0	0	0	0	24808677	
10050	1	F	9	N	2500	0	40	56	93	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24808692	
10051	1	F	9	N	2500	0	40	276	908	56	27	23	0	0	0	0	0	0	0	0	0	0	0	0	24808692	
10052	1	F	9	N	2500	0	40	198	288	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24808692	
10053	1	F	9	N	2500	0	40	265	549	33	10	9	0	0	0	0	0	0	0	0	0	0	0	0	24808739	
10054	1	F	9	N	2500	0	40	125	146	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24808801	
10055	1	F	9	N	2500	0	40	119	184	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24808817	
10056	1	F	9	N	2500	0	40	597	1628	162	50	35	0	0	0	0	0	0	0	0	0	0	0	0	24808817	
10057	1	F	9	N	2500	0	40	25	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24808833	
10058	1	F	9	N	2500	0	40	188	452	28	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24808864	
10059	1	F	9	N	2500	0	40	206	866	67	26	22	0	0	0	0	0	0	0	0	0	0	0	0	24808864	
10060	1	F	9	N	2500	0	40	32	61	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24808911	
10061	1	F	9	N	2500	0	40	358	1702	138	65	52	0	0	0	0	0	0	0	0	0	0	0	0	24808911	
10062	1	F	9	N	2500	0	40	224	415	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24808926	
10063	1	F	9	N	2500	0	40	281	682	34	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24808942	
10064	1	F	9	N	2500	0	40	140	266	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24808957	
10065	1	F	9	N	2500	0	40	260	529	32	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24808989	
10066	1	F	9	N	2500	0	40	143	215	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24809004	
10067	1	F	9	N	2500	0	40	310	816	44	22	17	0	0	0	0	0	0	0	0	0	0	0	0	24809035	
10068	1	F	9	N	2500	0	40	132	188	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24809035	
10069	1	F	9	N	2500	0	40	234	400	18	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24809051	
10070	1	F	9	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24809067	
10071	1	F	9	N	2500	0	40	20	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24809098	
10072	1	F	9	N	2500	0	40	135	460	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24809113	
10073	1	F	9	N	2500	0	40	745	4552	687	369	288	0	0	0	0	0	0	0	0	0	0	0	0	24809129	
10074	1	F	9	N	2500	0	40	339	1254	89	45	33	0	0	0	0	0	0	0	0	0	0	0	0	24809145	
10075	1	F	9	N	2500	0	40	227	1317	107	45	33	0	0	0	0	0	0	0	0	0	0	0	0	24809145	
10076	1	F	9	N	2500	0	40	219	419	24	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24809160	
10077	1	F	9	N	2500	0	40	37	95	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24809160	
10078	1	F	9	N	2500	0	40	158	282	13	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24809176	
10079	1	F	9	N	2500	0	40	492	1824	150	59	45	0	0	0	0	0	0	0	0	0	0	0	0	24809176	
10080	1	F	9	N	2500	0	40	73	218	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24809176	
10081	1	F	9	N	2500	0	40	24	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24809176	
10082	1	F	9	N	2500	0	40	75	221	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24809176	
10083	1	F	9	N	2500	0	40	216	448	20	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24809191	
10084	1	F	9	N	2500	0	40	133	173	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24809191	
10085	1	F	9	N	2500	0	40	146	246	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24809191	
10086	1	F	9	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24809223	
10087	1	F	9	N	2500	0	40	84	190	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24809223	
10088	1	F	9	N	2500	0	40	202	512	29	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24809223	
10089	1	F	9	N	2500	0	40	31	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24809269	
10090	1	F	9	N	2500	0	40	83	185	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24809269	
10091	1	F	9	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24809347	
10092	1	F	9	N	2500	0	40	60	70	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24809363	
10093	1	F	9	N	2500	0	40	64	146	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24809363	
10094	1	F	9	N	2500	0	40	165	301	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24809394	
10095	1	F	9	N	2500	0	40	100	133	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24809410	
10096	1	F	9	N	2500	0	40	857	5272	649	339	272	0	0	0	0	0	0	0	0	0	0	0	0	24809441	
10097	1	F	9	N	2500	0	40	132	188	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24809457	
10098	1	F	9	N	2500	0	40	252	565	28	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24809472	
10099	1	F	9	N	2500	0	40	54	164	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24809488	
10100	1	F	9	N	2500	0	40	225	440	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24809503	
10101	1	F	9	N	2500	0	40	268	547	22	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24809519	
10102	1	F	9	N	2500	0	40	245	1348	101	43	35	0	0	0	0	0	0	0	0	0	0	0	0	24809566	
10103	1	F	9	N	2500	0	40	187	754	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24809566	
10104	1	F	9	N	2500	0	40	216	416	25	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24809581	
10105	1	F	9	N	2500	0	40	250	578	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24809581	
10106	1	F	9	N	2500	0	40	137	282	37	36	42	0	0	0	0	0	0	0	0	0	0	0	0	24809581	
10107	1	F	9	N	2500	0	40	243	584	26	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24809597	
10108	1	F	9	N	2500	0	40	34	43	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24809628	
10109	1	F	9	N	2500	0	40	92	101	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24809628	
10110	1	F	9	N	2500	0	40	166	274	12	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24809628	
10111	1	F	9	N	2500	0	40	348	771	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	24809722	
10112	1	F	9	N	2500	0	40	221	1125	94	46	34	0	0	0	0	0	0	0	0	0	0	0	0	24809722	
10113	1	F	9	N	2500	0	40	204	403	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24809800	
10114	1	F	9	N	2500	0	40	198	437	29	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24809800	
10115	1	F	9	N	2500	0	40	191	346	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24809815	
10116	1	F	9	N	2500	0	40	135	187	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24809815	
10117	1	F	9	N	2500	0	40	382	1273	86	40	29	0	0	0	0	0	0	0	0	0	0	0	0	24809831	
10118	1	F	9	N	2500	0	40	124	159	17	17	25	0	0	0	0	0	0	0	0	0	0	0	0	24809831	
10119	1	F	9	N	2500	0	40	22	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24809831	
10120	1	F	9	N	2500	0	40	268	524	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24809847	
10121	1	F	9	N	2500	0	40	262	572	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24809893	
10122	1	F	9	N	2500	0	40	129	467	24	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24809909	
10123	1	F	9	N	2500	0	40	414	1587	111	63	54	0	0	0	0	0	0	0	0	0	0	0	0	24809909	
10124	1	F	9	N	2500	0	40	148	369	24	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24809909	
10125	1	F	9	N	2500	0	40	42	71	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24809940	
10126	1	F	9	N	2500	0	40	311	778	39	19	17	0	0	0	0	0	0	0	0	0	0	0	0	24810003	
10127	1	F	9	N	2500	0	40	65	75	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24810018	
10128	1	F	9	N	2500	0	40	21	26	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24810034	
10129	1	F	9	N	2500	0	40	138	182	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24810049	
10130	1	F	9	N	2500	0	40	49	136	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24810112	
10131	1	F	9	N	2500	0	40	54	70	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24810127	
10132	1	F	9	N	2500	0	40	28	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24810143	
10133	1	F	9	N	2500	0	40	31	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24810143	
10134	1	F	9	N	2500	0	40	302	770	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24810174	
10135	1	F	9	N	2500	0	40	232	455	27	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24810237	
10136	1	F	9	N	2500	0	40	407	1386	89	43	31	0	0	0	0	0	0	0	0	0	0	0	0	24810237	
10137	1	F	9	N	2500	0	40	105	169	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24810252	
10138	1	F	9	N	2500	0	40	158	411	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24810283	
10139	1	F	9	N	2500	0	40	108	150	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24810330	
10140	1	F	9	N	2500	0	40	202	827	51	21	15	0	0	0	0	0	0	0	0	0	0	0	0	24810346	
10141	1	F	9	N	2500	0	40	329	952	58	32	28	0	0	0	0	0	0	0	0	0	0	0	0	24810361	
10142	1	F	9	N	2500	0	40	227	446	20	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24810361	
10143	1	F	9	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24810393	
10144	1	F	9	N	2500	0	40	408	1401	88	44	32	0	0	0	0	0	0	0	0	0	0	0	0	24810393	
10145	1	F	9	N	2500	0	40	125	203	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24810439	
10146	1	F	9	N	2500	0	40	245	472	23	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24810455	
10147	1	F	9	N	2500	0	40	32	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24810486	
10148	1	F	9	N	2500	0	40	131	194	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24810642	
10149	1	F	9	N	2500	0	40	107	125	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24810658	
10150	1	F	9	N	2500	0	40	120	152	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24810673	
10151	1	F	9	N	2500	0	40	236	479	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24810689	
10152	1	F	9	N	2500	0	40	69	125	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24810783	
10153	1	F	9	N	2500	0	40	35	52	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24810814	
10154	1	F	9	N	2500	0	40	24	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24810814	
10155	1	F	9	N	2500	0	40	37	55	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24810845	
10156	1	F	9	N	2500	0	40	141	215	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24810845	
10157	1	F	9	N	2500	0	40	289	739	36	18	13	0	0	0	0	0	0	0	0	0	0	0	0	24810861	
10158	1	F	9	N	2500	0	40	176	306	17	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24810892	
10159	1	F	9	N	2500	0	40	269	382	22	8	8	0	0	0	0	0	0	0	0	0	0	0	0	24810892	
10160	1	F	9	N	2500	0	40	188	387	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24810954	
10161	1	F	9	N	2500	0	40	140	208	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24810970	
10162	1	F	9	N	2500	0	40	259	593	29	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24811001	
10163	1	F	9	N	2500	0	40	511	2121	185	78	56	0	0	0	0	0	0	0	0	0	0	0	0	24811079	
10164	1	F	9	N	2500	0	40	62	96	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24811095	
10165	1	F	9	N	2500	0	40	59	160	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24811110	
10166	1	F	9	N	2500	0	40	273	566	27	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24811251	
10167	1	F	9	N	2500	0	40	210	564	36	13	10	0	0	0	0	0	0	0	0	0	0	0	0	24811282	
10168	1	F	9	N	2500	0	40	191	988	63	34	25	0	0	0	0	0	0	0	0	0	0	0	0	24811297	
10169	1	F	9	N	2500	0	40	23	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24811297	
10170	1	F	9	N	2500	0	40	143	486	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24811329	
10171	1	F	9	N	2500	0	40	59	111	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24811344	
10172	1	F	9	N	2500	0	40	21	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24811375	
10173	1	F	9	N	2500	0	40	317	1269	99	43	27	0	0	0	0	0	0	0	0	0	0	0	0	24811375	
10174	1	F	9	N	2500	0	40	124	156	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24811407	
10175	1	F	9	N	2500	0	40	202	380	21	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24811438	
10176	1	F	9	N	2500	0	40	34	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24811453	
10177	1	F	9	N	2500	0	40	550	1745	116	54	38	0	0	0	0	0	0	0	0	0	0	0	0	24811563	
10178	1	F	9	N	2500	0	40	197	354	17	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24811578	
10179	1	F	9	N	2500	0	40	157	216	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24811578	
10180	1	F	9	N	2500	0	40	20	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24811594	
10181	1	F	9	N	2500	0	40	67	125	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24811594	
10182	1	F	9	N	2500	0	40	45	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24811641	
10183	1	F	9	N	2500	0	40	111	202	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24811687	
10184	1	F	9	N	2500	0	40	397	1249	73	40	35	0	0	0	0	0	0	0	0	0	0	0	0	24811734	
10185	1	F	9	N	2500	0	40	157	220	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24811797	
10186	1	F	9	N	2500	0	40	230	738	40	18	15	0	0	0	0	0	0	0	0	0	0	0	0	24811797	
10187	1	F	9	N	2500	0	40	109	154	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24811828	
10188	1	F	9	N	2500	0	40	303	720	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	24811828	
10189	1	G	9	N	2500	0	40	306	596	31	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24819051	
10190	1	G	9	N	2500	0	40	95	232	47	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24819082	
10191	1	G	9	N	2500	0	40	39	54	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24819097	
10192	1	G	9	N	2500	0	40	250	520	30	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24819144	
10193	1	G	9	N	2500	0	40	212	308	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24819285	
10194	1	G	9	N	2500	0	40	113	188	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24819300	
10195	1	G	9	N	2500	0	40	47	67	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24819409	
10196	1	G	9	N	2500	0	40	335	1355	97	50	40	0	0	0	0	0	0	0	0	0	0	0	0	24819441	
10197	1	G	9	N	2500	0	40	135	381	18	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24819472	
10198	1	G	9	N	2500	0	40	32	45	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24819472	
10199	1	G	9	N	2500	0	40	23	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24819503	
10200	1	G	9	N	2500	0	40	205	814	55	28	21	0	0	0	0	0	0	0	0	0	0	0	0	24819581	
10201	1	G	9	N	2500	0	40	21	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24819597	
10202	1	G	9	N	2500	0	40	25	59	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24819721	
10203	1	G	9	N	2500	0	40	304	664	32	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24819753	
10204	1	G	9	N	2500	0	40	30	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24819815	
10205	1	G	9	N	2500	0	40	510	1782	103	55	42	0	0	0	0	0	0	0	0	0	0	0	0	24819909	
10206	1	G	9	N	2500	0	40	345	624	46	14	13	0	0	0	0	0	0	0	0	0	0	0	0	24819909	
10207	1	G	9	N	2500	0	40	239	541	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24819909	
10208	1	G	9	N	2500	0	40	390	1057	68	26	19	0	0	0	0	0	0	0	0	0	0	0	0	24819971	
10209	1	G	9	N	2500	0	40	146	210	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24819971	
10210	1	G	9	N	2500	0	40	318	733	38	16	15	0	0	0	0	0	0	0	0	0	0	0	0	24819987	
10211	1	G	9	N	2500	0	40	230	889	49	27	18	0	0	0	0	0	0	0	0	0	0	0	0	24819987	
10212	1	G	9	N	2500	0	40	231	486	22	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24819987	
10213	1	G	9	N	2500	0	40	246	463	23	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24819987	
10214	1	G	9	N	2500	0	40	215	392	20	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24820018	
10215	1	G	9	N	2500	0	40	128	155	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24820018	
10216	1	G	9	N	2500	0	40	74	109	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24820143	
10217	1	G	9	N	2500	0	40	219	409	19	8	7	0	0	0	0	0	0	0	0	0	0	0	0	24820174	
10218	1	G	9	N	2500	0	40	48	64	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24820174	
10219	1	G	9	N	2500	0	40	97	120	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24820174	
10220	1	G	9	N	2500	0	40	132	496	33	13	11	0	0	0	0	0	0	0	0	0	0	0	0	24820252	
10221	1	G	9	N	2500	0	40	235	555	26	15	13	0	0	0	0	0	0	0	0	0	0	0	0	24820252	
10222	1	G	9	N	2500	0	40	177	958	59	33	26	0	0	0	0	0	0	0	0	0	0	0	0	24820299	
10223	1	G	9	N	2500	0	40	895	5427	665	330	270	0	0	0	0	0	0	0	0	0	0	0	0	24820314	
10224	1	G	9	N	2500	0	40	150	263	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24820330	
10225	1	G	9	N	2500	0	40	253	552	29	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24820345	
10226	1	G	9	N	2500	0	40	164	505	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	24820392	
10227	1	G	9	N	2500	0	40	272	672	37	16	12	0	0	0	0	0	0	0	0	0	0	0	0	24820392	
10228	1	G	9	N	2500	0	40	21	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24820408	
10229	1	G	9	N	2500	0	40	50	121	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24820501	
10230	1	G	9	N	2500	0	40	300	1090	79	41	29	0	0	0	0	0	0	0	0	0	0	0	0	24820501	
10231	1	G	9	N	2500	0	40	114	176	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24820611	
10232	1	G	9	N	2500	0	40	78	78	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24820673	
10233	1	G	9	N	2500	0	40	325	797	42	20	18	0	0	0	0	0	0	0	0	0	0	0	0	24820673	
10234	1	G	9	N	2500	0	40	309	841	50	24	20	0	0	0	0	0	0	0	0	0	0	0	0	24820704	
10235	1	G	9	N	2500	0	40	216	369	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24820829	
10236	1	G	9	N	2500	0	40	166	237	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24820876	
10237	1	G	9	N	2500	0	40	57	137	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24821032	
10238	1	G	9	N	2500	0	40	259	531	30	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24821063	
10239	1	G	9	N	2500	0	40	39	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24821125	
10240	1	G	9	N	2500	0	40	20	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24821125	
10241	1	G	9	N	2500	0	40	128	351	60	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24821141	
10242	1	G	9	N	2500	0	40	36	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24821141	
10243	1	G	9	N	2500	0	40	56	176	29	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24821141	
10244	1	G	9	N	2500	0	40	261	607	39	17	13	0	0	0	0	0	0	0	0	0	0	0	0	24821203	
10245	1	G	9	N	2500	0	40	116	312	16	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24821219	
